smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active,GAT_GCN_Davis,GATNet_Davis,GCNNet_Davis,GINConvNet_Davis,GAT_GCN_KIBA,GATNet_KIBA,GCNNet_KIBA,GINConvNet_KIBA,GATNet_BindingDB_pIC50,GATNet_BindingDB_pKd,GCNNet_BindingDB_pKd,GCNNet_BindingDB_pKi,GINConvNet_BindingDB_pKd,GINConvNet_BindingDB_pIC50,GINConvNet_BindingDB_pKi,GAT_GCN_BindingDB_pKd,GAT_GCN_BindingDB_pKi,GAT_GCN_BindingDB_pIC50,GCNNet_BindingDB_pIC50
COCC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.34881256185083254,5.935438837829606,5.1269432617547,5.215969849621537,5.369515104231086,0.17891684,5.343498,5.4908075,5.345505,5.2245407,11.514623,10.761818,11.144741,11.6929245,5.2604575,6.6971607,6.250825,6.526579,8.924522,5.9086957,6.86321,6.2001925,5.928465,4.137764,4.455818
CCCCCCCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.46320986248984763,5.9096481040743525,4.9341175021140895,5.711832143931986,5.428596729942451,0.15776832,5.7978544,5.1346726,5.112995,5.1453705,11.586766,10.986326,10.68512,11.652028,7.6352644,7.658981,5.4655504,6.3175006,8.747688,5.1430507,7.4899855,8.052143,7.8501687,5.590835,5.3672247
CCCCC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.48412089122507607,5.906269428419344,5.042655328802899,5.520544233735579,5.416836418260421,0.16353932,5.8670483,5.1730022,5.265768,5.281229,11.520264,10.94917,10.6250515,11.455689,5.76074,6.704953,6.415448,6.1132565,9.365732,6.1682043,8.033745,6.18936,6.1189876,4.759222,4.223053
CCC(C)(C)c1ccc(OCC(O)C(C)C)c(C)c1,0.5,0.6191605744582268,5.591538144879762,4.919492143977423,5.304969207421534,5.264434740504311,0.120604284,5.769023,5.2416935,5.2428484,5.4316316,11.459584,10.651202,10.91305,11.850948,6.065614,6.220395,6.409426,7.57126,8.833968,4.7511463,7.4325676,5.255131,6.581855,5.175444,4.3878374
CCCC(C)(CC)c1ccc(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)n1CC,0.5,0.35391383162819234,6.183387047137663,5.505600054873491,6.292884019755845,6.150723006142071,0.34831944,5.821663,5.3799124,5.3073907,5.081188,11.6983795,11.3494005,11.0625515,12.470408,6.608033,6.393318,6.258399,5.91602,7.0288,6.2610188,7.8873506,8.281788,7.0477586,5.386388,4.664243
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)CC(O)C1O,0.4939759036144578,0.9143132009876098,8.381063474957054,8.338458804021444,8.7153833647438,8.434156189123664,0.8041765,6.37662,5.7551947,5.595292,5.104951,10.718564,10.933675,10.395723,10.536857,7.4551973,7.1219463,8.612609,7.9118834,9.697412,5.117037,8.203723,7.931921,8.813898,6.4814014,6.9659114
C=C1C(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)C1O,0.4938271604938271,0.9562030915655573,8.343575148256127,8.273997264034662,8.728197354247282,8.446654091852038,0.7925883,6.2982516,5.4919353,5.1564665,5.1198587,10.64252,10.759296,10.451907,10.583334,7.802419,8.766908,8.087006,7.549615,9.219156,6.2110386,8.305966,7.137494,7.9054103,6.3910074,7.675909
C=C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(C)(C)CC)CC(O)CC(O)CC1O,0.4938271604938271,0.9501812412100782,8.315662739049111,8.309849395088277,8.68542370762595,8.383446466311018,0.796094,6.3091965,5.3730245,5.527672,5.105114,10.886166,10.44428,10.550181,10.72832,7.8095694,8.864381,7.77418,6.8602686,8.384726,5.5679245,8.51672,9.068646,8.442646,5.3736224,5.8843994
C=C1CC(=C=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O,0.4935064935064935,0.8862755406335792,8.208011509542965,8.077496771596751,8.633236954530407,8.332318179176221,0.7839117,6.2350807,5.4091687,5.688433,5.0884132,11.090314,10.249205,10.503203,11.105897,7.691201,9.081963,6.5415573,6.898228,8.617944,6.2633896,8.640415,6.3090153,6.9832187,4.6262937,5.947482
CC(=CC(C)(C)CCCCCCCC(=O)O)C1CCC2C(=CC=C3CC(O)CC(O)C3)CCCC12C,0.4935064935064935,0.7302935795917535,7.93348157327712,7.656029342460547,8.242920312456235,8.095532778976121,0.7589879,5.974715,5.713699,5.262283,5.107314,11.351169,10.4537525,10.456556,10.679407,6.5180635,9.699312,7.7373095,8.052473,7.7830954,4.7552357,8.763262,7.9934025,8.011436,5.1932974,5.3505635
C=C1CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(C)(C)CC)C(O)CC(O)CC1O,0.4935064935064935,0.9452981030647893,8.276670867832626,8.120914312263476,8.652942595868701,8.349923235857746,0.79081273,6.209858,5.465189,5.1165743,5.1389523,10.705931,10.267421,10.386749,10.822217,7.653553,8.914689,8.49036,7.6138935,7.725183,5.1364527,8.281122,8.258373,7.3612127,5.0173597,6.549397
C=CC1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(C)(C)O)CC(O)CC1O,0.4933333333333333,0.8804945254264915,8.304615031620498,8.179593448430463,8.672437917339646,8.45348531009942,0.7764943,6.1882534,5.759327,5.5661097,5.1594324,10.720577,10.484634,10.4621105,10.684427,7.5192213,6.9391336,7.9607534,6.4153304,8.496076,5.6463604,8.601025,6.4910774,8.114664,4.8509164,6.625035
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)CC1O,0.4933333333333333,0.9302495877926859,8.389967394213667,8.327929484677774,8.731180277019309,8.448262926853744,0.79833204,6.3782024,5.6625695,5.5920124,5.2170777,10.595078,10.754911,10.382557,10.797324,7.8652887,7.0399036,8.855553,8.199717,9.4015045,6.1060514,8.869466,8.131707,8.496191,6.035585,7.165924
CCCCC(C)(C)c1ccc(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)n1CC,0.4931506849315068,0.40449916531459046,6.224537750136063,5.547926252496206,6.325988108980263,6.234881706109587,0.37663656,5.789901,5.1641836,5.178335,4.9883223,11.601837,11.355,10.999388,12.730198,6.6030445,6.5035324,6.088101,6.6377635,7.188629,6.381902,8.07276,8.2185,7.631363,5.558038,4.835491
CC(CCCC(N)=O)C1CCCC2C(=CC=C3CCC(O)CC3O)CCC21C,0.4931506849315068,0.7279880925818178,7.568921513157495,7.449477201353951,7.58809141945805,7.320582970612027,0.7674077,5.9430428,5.327164,5.405775,5.084874,10.701191,10.321927,10.536433,10.793589,7.1311216,7.549721,7.322768,6.904236,8.556675,5.540121,8.803895,6.971219,8.831961,4.67091,4.845096
C=C1CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(C)C(C)CCC)C(O)CC1O,0.4931506849315068,0.9267186749444996,8.256110279454143,8.042647208406326,8.600211078278734,8.311167201241238,0.78612655,6.283758,5.468024,5.252325,5.3447437,10.456462,10.725496,10.3801155,10.625275,7.8847513,8.598382,9.016708,8.015715,8.411499,5.2326283,8.824147,7.3216352,7.376171,5.0495453,7.5689096
CCC(CC)CCCC(C)C1CC2C(=CC=C3CCC(O)C(O)CC3)CCCC21C,0.4929577464788732,0.8916371414699963,8.283065759492214,8.088576510550588,8.670390207880954,8.37864054642604,0.77992666,6.2074337,5.348442,5.267433,5.1509595,10.456907,10.31955,10.412313,10.886726,7.3295965,8.451177,7.9981384,7.3250613,8.985794,4.7000833,8.33375,8.6230755,7.6491585,5.1347513,4.9756646
CCCCCC(C)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.5366826155158537,6.1953584314929575,5.058597492228995,5.492696073498892,5.420939074239101,0.18752074,5.8665915,5.132003,5.322586,5.1857014,11.559483,11.0233345,10.647886,11.475642,7.758477,8.112199,5.9373503,6.4702992,8.19483,6.2263937,7.813978,8.42827,7.0844975,5.173567,4.789367
CCC(CC(C)(C)CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.4592180228257091,6.515976894525056,5.170518177447445,5.557972146094288,5.504593286401735,0.211951,6.0154,5.519338,5.3129377,5.308902,11.541372,10.883587,11.051847,11.995961,6.166996,6.6384635,6.7249193,6.166203,8.459707,4.850518,7.834077,7.175626,6.381053,5.3050456,4.5504656
CCCCCCCCCCCCC(C)(CCCC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.47366696076140674,6.16163889492221,5.074048866433332,5.271439746079285,5.322308920645147,0.17417258,5.9633017,5.1363406,5.3964977,5.216974,11.536754,10.984299,10.73873,11.347028,7.962424,7.6819606,5.8741317,6.099979,7.535613,4.7263193,6.822352,8.589767,7.8799887,5.5094337,5.7592993
CCCCC(=O)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.2641626019657674,5.8508002532615935,4.804102717109165,5.249915264842173,5.274334961210651,0.12202875,5.503237,5.154731,5.132946,5.2436447,11.46366,11.387174,11.037636,11.376364,6.058063,7.1472454,6.3554773,6.0795317,7.5285025,6.9730387,7.0511966,5.260421,6.526935,4.652855,4.4996834
CCC(CC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.452760758014802,6.742540075530152,5.59193839468485,6.1953119711037,5.99245513489246,0.4215402,5.9389205,5.4293313,5.2547913,5.2672796,11.692081,10.852563,11.041237,11.756734,5.909344,6.2498493,6.5430784,6.3627462,8.267039,6.736538,6.9991884,6.579872,6.445363,5.225823,4.974458
CCC(C)(C)CCCc1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.3717144374445419,5.594758585421267,4.775436692771898,4.847735715305326,5.0262691866160925,0.09823244,5.821151,5.1409345,5.198371,5.27483,11.792067,10.965604,11.1945305,11.413353,6.93071,8.492683,5.932865,6.8324823,8.9117775,5.261634,8.149854,8.677107,7.024228,5.017854,4.9246936
C=CCC(C)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.47189297787615286,6.496062013462274,5.2850981180749415,5.737160804216097,5.482401892615542,0.25459698,5.9958167,5.3419495,5.9437885,5.3088255,11.5245285,11.120281,11.005012,11.180748,7.0828085,6.6767807,6.1083164,7.053784,8.715716,6.9292912,7.268928,7.657948,7.5060964,4.6312995,4.672843
CCC(CCC(C)(C)C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.48781594793895644,5.931966311367259,5.0710602370865,5.669883332086298,5.758573021347955,0.18662156,5.984461,5.3852315,5.410063,5.3509293,11.472215,10.889738,11.268392,11.677005,6.773707,7.5856276,6.8318286,6.0963492,8.598316,7.018989,8.078911,7.518564,6.388097,5.4304924,4.430181
CCC(CC)(C(=O)OO)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.5142851745741647,5.996562837786439,4.868323792947572,5.911894555903742,5.59487750054886,0.17398338,5.260648,5.342467,5.1927404,5.4343452,11.433301,10.895512,11.254967,11.33002,6.041301,5.950556,4.9221516,8.021021,7.8938856,6.856902,8.59543,6.1596313,8.508133,5.4718814,5.516663
CCCC(C)C(C)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.7102420576097157,6.194844878693879,5.166051050891591,5.342024596387702,5.407273121961039,0.19950305,5.990173,5.4107285,5.255182,5.2955713,11.537536,10.9272995,10.801614,11.813202,6.118458,6.4626694,6.4267454,6.6666627,9.100733,5.6393256,8.080689,6.262162,6.872361,5.2509985,4.4753933
CCCCC(C)(C)C(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.52317354881264,6.031039163032549,5.10905267475607,5.598671189895728,5.480947281609939,0.18468742,5.932495,5.174947,5.229368,5.3166904,11.464799,10.935818,10.551889,11.083331,6.128878,6.7227745,6.1912246,6.2950296,8.396194,5.539468,8.050776,8.284108,7.1253843,5.3255005,4.220253
CCCC(C)(C)CCC(C)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4909090909090909,0.538176127244447,6.177564871314416,5.08777091107707,5.416028565355076,5.342194859938158,0.18646735,6.0861845,5.4946938,5.6791315,5.0465117,11.629246,11.29679,10.963606,11.702989,7.2461925,6.3448277,6.52199,7.137665,8.058811,6.686284,7.9681416,7.448609,7.730106,5.3621497,4.7556176
CC(=O)C(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.490566037735849,0.290461873650546,5.586398303764348,4.830355711852311,5.121645666163349,5.427214256113405,0.14613506,5.3306403,5.423748,5.012992,5.2406645,11.661468,10.676071,11.143322,11.0702095,5.1247373,6.216363,5.718336,5.984542,7.3719015,4.944999,6.686804,5.802365,5.7608995,4.028928,4.3592634
Cc1cc(C(C)C(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1OCC(O)C(C)(C)C,0.490566037735849,0.44693232812109335,5.980292485425167,5.164333628104701,5.402123613337871,5.355969685992185,0.19444469,5.440737,5.2957993,5.026639,5.243601,11.712389,10.706179,11.1642275,11.376953,5.2251434,6.445448,6.0201874,6.5203905,8.4070015,6.148114,6.8310647,5.251703,6.533725,4.896656,4.7826858
COCCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.490566037735849,0.4852562316381851,5.773647033132176,5.231992012551162,5.542175687173433,5.455432786445182,0.18748438,5.586135,5.2942505,5.2290025,5.393669,11.723721,11.023432,11.5739975,11.580043,5.6041145,6.9406233,6.193516,7.029745,8.704401,6.6371765,7.228119,5.7605324,6.4248905,4.7876143,5.1273193
Cc1cc(C(C)(C)O)ccc1OCC(O)C(C)C,0.4897959183673469,0.6091420430142186,5.225105593757722,4.315398783559748,5.034978989240151,4.774762374895672,0.0311711,5.700157,5.1831264,5.2297316,5.551943,11.457229,10.553743,10.675751,11.035591,5.072547,5.9337773,6.271439,5.899133,8.585791,5.215761,6.642162,5.5630794,6.0247397,4.469243,4.5800896
C=C1C(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)C(C)CCC(O)C(C)CCCO)C1O,0.4880952380952381,0.9354782223964364,8.340897927541242,8.283647161558147,8.72127255552189,8.434344896836619,0.7947042,6.104311,5.4758267,5.5719047,5.0948615,10.740767,10.290204,10.613938,10.592418,7.255573,9.706008,6.9680543,7.93917,9.278913,5.0097795,8.24024,6.225492,7.001244,6.54628,7.662961
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(C)(C)O)CCC(O)CC1O,0.4878048780487805,0.9285361890263463,8.476397199093995,8.467425073092436,8.741197222060695,8.470978760757324,0.8052465,6.1887436,5.6900997,5.536639,5.129934,10.788026,10.4994755,10.435512,10.786326,7.8057084,7.361248,8.190873,8.419195,8.793495,6.702466,8.716599,6.786313,8.891827,7.267065,6.646843
CCC(O)C(C)C(O)CCCC(C)C1CCC2C(=CC=C=C3CC(O)CC(O)C3C)CCCC21C,0.4875,0.9079788551693343,8.471240948533536,8.456407391911942,8.745325340366715,8.610397432660625,0.7944281,6.307227,5.3802085,5.443804,5.145692,11.039824,10.297676,10.509255,10.599553,7.613498,9.269471,8.391827,6.2430186,10.144133,4.731769,8.928521,8.698639,7.8996654,6.458433,5.8035297
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(C)(C)CC)C(O)CC(O)CC1O,0.4871794871794871,0.9559578476564865,8.38912474389835,8.3668021724364,8.71737332056679,8.43088851311272,0.80433416,6.2802057,5.4334116,5.101712,5.1329803,10.958119,10.546896,10.413778,10.773423,7.800188,8.984925,7.7632303,7.4417987,7.889436,5.201402,8.946829,8.181744,8.279696,6.339966,7.609621
CCC(O)C(C)C(O)CCCC(C)C1CCC2C(=CC=C3CC(O)CC3=CO)CCCCCC21C,0.4871794871794871,0.938065276069557,8.191944109188102,7.971468769762665,8.56152654322878,8.25190798805518,0.8007448,6.2368097,5.385271,5.2768517,5.1580095,10.91072,10.576448,10.372797,10.702046,7.178011,9.405633,8.3671055,7.317127,9.795515,4.671588,9.020876,8.4647,7.0079703,6.1487494,6.362858
CCCC(=O)C(C)CCC(O)C1CCC2C(=CC=C3CCC(O)CC(O)C3)CCC21C,0.4868421052631579,0.8045504673975943,8.234740058600952,8.019228603252639,8.590312415083787,8.32715147600651,0.781237,6.158798,5.645881,5.5335283,5.4646983,11.000929,10.658091,10.547374,10.884692,7.863412,6.5959845,8.056488,7.218801,9.700539,5.6866035,8.543043,8.212301,8.295113,5.590109,4.5691566
C=C1CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)C(C)CC)CCC1O,0.4868421052631579,0.930907175332876,8.252028197946366,8.019991037083816,8.630379714997908,8.304168884517175,0.7897937,6.2338696,5.3529253,5.4032626,5.136039,10.6999,10.418643,10.454189,10.650305,7.5577374,9.7339735,8.809379,7.4319606,10.281586,6.038798,8.091633,8.493671,6.3451405,5.0653787,6.3033004
CCCC(C)(C)CCCC(C)C1CCC2C(=CC=C3CC(O)CC(O)C3C)CCC21C,0.4868421052631579,0.9152423972096393,8.351219939438922,8.315125333260633,8.70091265506922,8.550052159993026,0.78458214,6.2925854,5.359668,5.270153,5.1213026,10.77823,10.402189,10.506905,10.767574,7.8042345,8.642106,8.722243,6.197873,8.333303,4.6869135,8.393524,8.8953,8.325674,5.6007257,6.0223656
CCCCCC(C)(C)c1ccc(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)n1CC,0.4864864864864865,0.41619758405047413,6.255377127300764,5.560284082773564,6.346247437672044,6.268197290695682,0.38354948,5.7947884,5.124855,5.1803064,4.9817715,11.600547,11.022345,10.687991,12.587218,7.5911255,8.271738,5.85075,7.217107,7.335335,6.253651,8.030723,8.635157,7.3909054,5.6395893,4.9382863
CC(=CCCCC(C)(C)O)CC1CCC2C(=CC=C3CCC(O)C(O)C3)CCC12C,0.4861111111111111,0.7144913473886916,8.230782470574034,8.04506654728957,8.594940064817562,8.296649713654016,0.79313165,6.123753,5.2991924,5.20146,5.0981054,11.1574135,10.311409,10.407642,11.126416,7.7001925,8.989018,8.900342,7.584289,9.246084,5.853942,8.324116,6.6758413,8.511116,4.47349,4.2736225
CCC(C)(C)C1CCC2C(=CC=C3CCC(O)CC(O)CC3)CCCC21C,0.4848484848484848,0.8962238994216627,8.1511332247228,7.88388224817115,8.566510598040562,8.16853422203579,0.7779138,6.1834574,5.2761216,5.203764,5.3076715,11.1960125,10.330013,10.550397,11.115257,7.4656143,8.407099,6.53609,7.094533,9.3601,4.623085,9.139797,6.6466713,7.666951,5.5320244,4.439984
CCCC(CC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4821428571428571,0.45796208263050686,6.687505763515503,5.580232182702355,6.107726761839706,5.977664940136263,0.40427157,6.016736,5.278658,5.4393687,5.3063083,11.538095,11.342614,10.964479,11.734052,7.2366977,7.4040794,6.6272974,6.149483,8.593227,6.75949,7.189876,6.747817,6.9083867,5.4070125,4.9828305
CCCC(c1ccc(OCC(O)C(C)(C)C)c(C)c1)C(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4821428571428571,0.4329394759362183,5.832704374969221,5.067485069110418,5.821804655723345,5.714640668747803,0.17604667,5.97764,5.3564167,5.318841,5.269726,11.568962,11.362049,10.965317,11.710963,5.935925,6.255155,6.3769364,6.1884117,8.395098,6.8377047,7.2040305,5.4625874,7.6113014,5.2102537,5.141869
CCCC(C)(CCC(C)(C)CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4821428571428571,0.5578111416734184,6.154937426793087,5.124329879603203,5.333685014390563,5.390917788726229,0.17740302,6.083956,5.48534,5.715008,5.0545397,11.622091,11.293164,11.004953,11.690835,7.2461925,6.3512363,6.501497,7.1441927,8.065161,6.583237,8.0798645,7.1240544,7.692276,5.5291715,4.9490595
CCCCCCC(CC)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4821428571428571,0.5306803498673454,6.213358070272935,5.067265116240068,5.705283168536509,5.497388906018588,0.194619,6.050558,5.1158543,5.324425,5.1942377,11.662479,10.955562,10.64134,11.596308,7.957617,7.8635454,5.747774,7.164856,8.253788,7.0389423,7.4949107,9.485912,7.8837843,5.129062,5.009446
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C(C)CCC(O)C(C)CCCO)CC(O)C1O,0.4814814814814814,0.9381541172919022,8.313320839773178,8.200141641291552,8.667332668141055,8.36290590719024,0.8012186,6.1650686,5.497858,5.698476,5.0890326,10.756789,10.300873,10.556399,10.490004,7.2693577,9.697021,7.134415,7.407439,9.651727,4.543002,8.474191,7.139695,8.041381,7.183951,7.4653773
Cc1cc(C(C)CC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1OCC(O)C(C)(C)C,0.4814814814814814,0.43683611189228605,5.839116890028257,5.086551015165829,5.42204562895972,5.357609365371805,0.17830436,5.528245,5.2746,5.0253506,5.287685,11.790113,10.875543,10.997531,11.522289,5.451957,6.4662533,5.913889,6.456528,8.436348,6.829027,6.858956,5.403278,6.7128334,4.912378,4.906887
CCC(C)(C)c1ccc(OCC(O)C(C)C(C)C)c(C)c1,0.4807692307692308,0.6204750475226818,5.618768932933641,4.97353688652174,5.38548247787958,5.359084580894723,0.12967408,5.824959,5.248721,5.456096,5.5523834,11.528328,10.651202,10.758519,11.292253,6.0656147,6.2222643,6.596547,6.9655495,8.450273,6.005352,7.370681,5.603104,6.8671074,5.36363,4.304838
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCCC(O)C(C)CC)CC1O,0.4805194805194805,0.9408938957512117,8.39662829327112,8.319984629492335,8.724826767553484,8.437288730963019,0.7994251,6.2993665,5.390945,5.443079,5.2707825,10.621757,10.380891,10.474044,10.972808,7.8679934,8.021003,8.826843,8.209146,9.630139,5.6234674,8.91836,8.305876,8.521252,7.2074604,7.306971
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(O)C(C)C(C)CCC)CC1O,0.4805194805194805,0.916298400197336,8.37485565594263,8.312641325300195,8.733154718738943,8.446097924019195,0.7971163,6.397567,5.784355,5.783746,5.20718,10.458344,10.796836,10.3801155,10.732056,7.79163,7.899884,8.711259,7.7431545,9.696507,5.555463,8.856213,8.448942,8.36491,6.6557474,7.3161564
C=C1C(O)CC(=CC=C2CCCC3(C)C2CCC3(C)CCC(O)C(C)CC)CC1O,0.48,0.9032195036399758,8.465882587060413,8.36812540229731,8.740227085785191,8.503997972656082,0.79974985,6.25251,5.297493,5.4488487,5.303191,10.973564,10.350031,10.473675,11.253938,6.953657,8.628621,8.529799,8.5022335,7.7806406,7.3498135,7.898335,8.591837,8.51749,5.2840495,6.896899
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(C)(C)O)CCC(O)C1O,0.48,0.919778035214387,8.481441243229451,8.471253293987147,8.738078442031982,8.475014276051098,0.81129426,6.1857877,5.6141386,5.498561,5.1200852,10.894835,10.331574,10.451004,10.761777,7.18437,7.376605,8.405819,8.261361,9.334305,6.080106,8.576328,6.284428,8.539801,6.7241488,6.724457
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)C1O,0.48,0.9369294940293847,8.280302832987642,8.135983432260643,8.657473868642443,8.327406579176353,0.796544,6.3735867,5.440257,5.2000113,5.163346,11.099121,10.931028,10.677657,11.044093,7.8016214,8.819233,7.6253047,7.689296,9.801039,4.6386867,8.734977,6.9847045,7.892189,6.404,7.4735723
CCCCC(CCC(=O)O)c1cccc(CC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)c1C,0.48,0.16343744141730734,7.098436664743143,6.424209352376593,7.340012010872921,7.18514563482426,0.72520936,5.986148,5.82328,5.57409,5.4045954,11.398618,11.258228,10.747674,11.780444,7.4345126,8.350717,6.691653,7.210469,7.4726634,5.9350877,6.3533373,8.466011,8.576048,5.8052382,5.464974
CC(=O)C(CCCCCC(=O)O)C1CCC2CC(=CC=C3CC(O)CC(O)C3)CCCC21C,0.48,0.49231241866083975,7.361030858188117,6.853452266835828,7.557917719962203,7.257757702308362,0.74103415,5.949929,5.6518335,5.3344564,5.063822,11.1409445,10.353455,10.595367,11.076491,5.5408816,9.204377,6.540374,7.678802,7.98044,5.172478,8.694955,5.6813555,7.72361,4.432372,5.418211
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)C(C)CCC)C1O,0.48,0.9456597960560255,8.269749623282747,8.13021763571274,8.651875497531035,8.320098793043632,0.7992537,6.374995,5.440159,5.1993895,5.182188,11.080564,10.924869,11.000333,11.033945,7.92238,8.90836,7.562304,7.274416,9.815393,4.689619,8.7536335,7.081771,7.952095,6.832793,7.5671372
CCCC(C)C(O)CCC(C)C1CCC2C(=CC=C3CCC(O)C3)CCC21C,0.4794520547945205,0.9097836556411455,8.304232828378616,8.093413803143306,8.612528417573182,8.311644258088462,0.78899527,6.290984,5.676782,5.607566,5.103285,10.909647,10.542606,10.478945,10.865614,7.8149643,6.4444056,8.703685,6.5428877,9.867402,5.0418096,8.305,8.264786,8.074119,5.352234,4.495227
CCCC(O)CC(O)CCC(C)C1CCC2C(=CC=C3C(C)C3C)CCCC21C,0.4794520547945205,0.9350157097384519,8.306421059027649,8.098768051656771,8.687243453187307,8.455343065713913,0.77854496,6.2743826,5.3593307,5.4383297,5.1075616,10.755315,10.717589,10.434688,10.823141,7.792202,8.959076,6.611559,6.1193795,9.482653,4.7360516,9.225821,8.177832,6.4565396,6.925568,7.5539765
Cc1cc(C(C)(C)Cc2cccc(C(C)CCC(=O)O)c2)ccc1OCC(O)C(C)(C)C,0.4788732394366197,0.11695204218977238,5.369981160826294,4.56872846472905,5.168269286572523,4.961304321076674,0.06279069,5.4375286,5.9838,5.3678703,5.3838043,11.400052,11.189176,10.840159,11.837973,5.1080513,6.8902817,6.460809,7.367995,7.380994,5.6937327,6.0979466,8.577549,7.966281,4.44646,7.2931056
CC(O)C(C)CCC(C)C1CCC2C(=CC=C3CC(O)CC(O)C3C)CCC21C,0.4788732394366197,0.8792645719723414,8.307925719506995,8.224604475524254,8.69076126259205,8.429168817506392,0.78569144,6.1231937,5.936019,5.654587,5.1206446,10.530549,10.358799,10.433278,10.591133,6.569458,7.7372155,8.312334,6.598456,8.925038,4.535426,8.949892,8.26183,8.380945,5.697,7.4145284
CC(CCC(C)C1CCC2C(=CC=C3CCC(O)CC3O)CCC21C)C(=O)O,0.4788732394366197,0.7100521252662942,8.15952558367617,7.828395103206624,8.304154516026234,8.044070497503744,0.7853863,6.0224457,5.6145964,5.7281723,5.183182,10.979371,10.393532,10.660243,10.666181,4.5860844,6.4274015,7.1140523,5.9039655,8.672474,5.047598,8.135854,7.3770475,7.062936,4.4173365,4.5045805
CCCCC(=O)C1=CC(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)=C1C,0.4782608695652174,0.48559555486865397,6.93094922425486,6.008009719228333,6.525524972124336,6.4450130888576025,0.5535384,5.761672,5.187907,5.731187,5.4570284,11.693144,11.166579,11.762136,11.586939,6.878568,6.6707706,6.6131825,5.7878785,8.548981,6.825443,8.159429,9.288691,6.3017344,5.4873114,4.7798896
C=C1C(=CCC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)CCC)C(O)CC1O,0.475,0.916596449181266,8.353810085314112,8.297913848664168,8.717612987134604,8.46171065891636,0.7868978,6.3546906,5.532207,5.2295566,5.131757,10.509614,10.746384,10.441235,10.976838,7.9590645,8.474948,7.4665256,6.831204,8.023075,6.4996266,8.946077,8.051241,7.651509,4.878477,6.5835857
