smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active,GAT_GCN_Davis,GATNet_Davis,GCNNet_Davis,GINConvNet_Davis,GAT_GCN_KIBA,GATNet_KIBA,GCNNet_KIBA,GINConvNet_KIBA,GATNet_BindingDB_pIC50,GATNet_BindingDB_pKd,GCNNet_BindingDB_pKd,GCNNet_BindingDB_pKi,GINConvNet_BindingDB_pKd,GINConvNet_BindingDB_pIC50,GINConvNet_BindingDB_pKi,GAT_GCN_BindingDB_pKd,GAT_GCN_BindingDB_pKi,GAT_GCN_BindingDB_pIC50,GCNNet_BindingDB_pIC50
CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCC(OF)CC2)CC(=O)N3)cn1,0.85,0.9917642393371091,8.257264983091334,7.183726628361572,7.024185783355222,6.717919104297601,0.8431165,4.990434,5.0425396,4.9611855,4.954879,11.757987,11.664589,11.225916,12.113739,6.979028,6.2500463,5.446725,7.9717712,7.718352,6.6422596,6.978029,8.453291,7.2687883,7.207831,6.605274
Cc1ccc2nc(N3CCC(C(=O)NCc4ccc(OF)cc4)CC3)[nH]c2c1,0.85,0.07810297843769445,6.34684642029606,5.672164851517709,5.312773034259946,5.138759636188989,0.27854177,5.0202184,4.979889,4.8964357,5.072123,11.533837,11.542135,11.10387,11.5622635,6.408427,5.12612,5.846806,5.8614273,4.4399533,5.7661424,7.0944443,8.409252,6.514388,5.6669946,6.391724
CS(=O)(=O)C1(c2cc(N3CCOC3)nc(-c3cccc4[nH]ccc34)n2)CC1,0.85,0.165902550451961,7.017420399258636,6.600746111343239,5.487586468088183,5.576504020053456,0.6619112,6.3422995,6.4311776,5.1406336,6.131941,10.770538,11.47507,11.701104,10.999896,5.327101,6.1096706,6.471792,8.195692,4.755139,5.9175186,7.198291,6.2759705,7.44763,6.462362,6.0040603
CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCC(OBr)CC2)CC(=O)N3)cn1,0.85,0.9710548760374352,8.109045466452391,7.058202610143962,6.076102285696668,6.009326897133418,0.85421914,4.9906588,4.9990244,5.131171,4.9346013,11.523181,11.795486,11.210422,12.043423,6.9456005,5.828247,6.018438,8.07715,7.627412,6.8001103,6.962125,8.026368,8.393128,6.993302,6.69285
Bc1nc2c(N)cc(N3CCOCC3)nn2c1Cc1cccc(C(F)(F)F)c1C,0.85,0.013059889994175596,6.750128224448451,6.049712234897621,5.26311327816022,5.256732986598752,0.29566702,5.0038404,5.034986,4.919688,5.079042,11.306494,11.599966,10.883142,12.3029,5.1737247,4.80865,4.587676,7.5600033,4.9231243,6.382676,7.7844353,4.6978245,7.324896,7.778491,7.094027
COC1CCC(N2CC(=O)Nc3ncc(-c4ccc(C(N)(O)O)nc4)nc32)CC1,0.85,0.9580570655699702,8.321462146732605,7.387691619124864,6.105773500926115,6.094626648513088,0.8810667,4.969842,4.99332,5.4169273,4.9258995,11.227066,11.865745,11.567522,11.861833,6.968807,5.72858,5.8877273,7.622088,7.70667,6.242603,7.381811,6.4657793,6.458786,7.754484,5.8391786
CCNC(=O)Nc1ccc(-c2nc(N3CCCCC3)c3c(n2)C(C)(C)OC3=O)cc1,0.85,0.922019748791442,7.205660296954497,6.675953832369184,5.991391317384712,6.092604830827261,0.7628724,4.968238,5.0080705,5.222205,4.997996,11.532964,11.857934,12.859247,11.962896,6.3121805,5.155422,5.992284,7.6138463,5.054825,7.2194347,8.303775,7.855237,8.343392,6.9598837,7.569602
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CNC1,0.85,0.03528382539290034,7.136695134270516,6.68408077327314,5.663616019492485,5.742836676281661,0.7460288,6.402534,6.265874,5.4244957,5.470747,11.451564,11.293882,12.817732,11.551436,6.0913477,5.6890597,5.90123,6.5357447,5.3173976,5.547797,7.319335,6.8055935,6.195271,6.8573775,6.4542193
CC1CN(c2nc(-c3cnc(N)nc3C(F)F)cc(N3CCOCC3C)n2)CCO1,0.85,0.996916349256207,7.292773927906736,6.601371101397901,5.7759920405828495,5.943535136622727,0.75837314,4.9963894,5.770068,5.101404,5.17136,11.858758,12.065121,11.663379,11.5100355,5.4126077,5.969797,7.2110186,7.5444775,7.636897,5.931773,7.9192047,8.523138,7.4845333,6.549255,5.6835456
CCOC1CCC(N2CC(=O)Nc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,0.85,0.9800800186210641,8.377046668069038,7.48292975147197,6.418007952485702,6.275349366970136,0.88627595,5.0049543,5.199958,4.910862,4.950613,11.274671,11.794979,11.522265,12.286666,6.7766776,7.0163875,5.355955,7.9497013,7.885278,6.890196,6.606773,6.6996274,6.9749784,6.3422217,6.3648376
Cc1ccc2nc(N3CCC(C(=O)NCc4ccc(OS)cc4)CC3)[nH]c2c1,0.85,0.03214087835696928,6.334499775084646,5.571438618999872,5.274246310986913,5.0955985520180045,0.21510805,5.075722,5.0133586,4.9119425,4.921439,11.000397,11.823452,10.386987,12.449772,6.704699,5.2705464,4.979891,6.692786,5.1591463,5.671254,7.0847564,8.686602,7.319106,6.405245,5.672623
Cc1c(Cc2c(F)nc3c(N)cc(N4CCOCC4)nn23)cccc1C(F)(F)F,0.85,0.012462563828884337,5.945785053107302,5.282029316567601,5.160424900145177,4.952506851193896,0.04071203,5.013714,5.0187874,4.932434,5.3925514,11.324099,11.641029,11.040003,11.6984415,5.152333,4.816516,4.657012,8.175006,4.605673,6.4112415,7.468724,4.805708,7.723062,7.0800037,6.9729204
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)COOC1,0.85,0.010549776359571661,6.933247507459548,6.522824869679828,5.492946727612386,5.590643798397431,0.6357265,5.7848563,6.600599,5.577651,5.449056,10.906002,11.480857,11.681355,11.346937,5.2842145,6.483372,5.5998974,6.616416,4.8856034,5.513167,7.7266135,4.786396,6.3652334,6.2837434,5.9247727
