smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active,GAT_GCN_Davis,GATNet_Davis,GCNNet_Davis,GINConvNet_Davis,GAT_GCN_KIBA,GATNet_KIBA,GCNNet_KIBA,GINConvNet_KIBA,GATNet_BindingDB_pIC50,GATNet_BindingDB_pKd,GCNNet_BindingDB_pKd,GCNNet_BindingDB_pKi,GINConvNet_BindingDB_pKd,GINConvNet_BindingDB_pIC50,GINConvNet_BindingDB_pKi,GAT_GCN_BindingDB_pKd,GAT_GCN_BindingDB_pKi,GAT_GCN_BindingDB_pIC50,GCNNet_BindingDB_pIC50
COc1ccc(-c2ccc(C(=O)Nc3ccc(-c4cccc(C)c4)cc3)cc2)cc1,0.4516129032258064,0.008740692730370361,6.9209734294810215,6.46522746339733,5.614949483148225,5.709956000696948,0.65065813,4.9921017,4.986291,4.897706,4.954764,11.04856,11.92375,11.4077835,12.027239,5.15405,4.0060844,4.9642725,6.974815,5.1446486,6.4237804,5.705302,4.6177044,5.7250094,5.2215753,4.8642178
CN(C)C(=O)c1ccc2c(c1)OCC2,0.4516129032258064,0.048375262155659286,5.979065356048119,5.089926959036468,4.971966185547484,4.574127443527738,0.11308841,4.940016,5.067822,5.2781644,5.110374,11.168158,11.55065,11.475822,11.029161,4.9192195,4.24303,4.37117,6.59747,4.8093634,4.787166,6.5703382,4.9503837,6.1562147,4.7595563,4.988228
COc1ccc(C(=O)NCc2ccc(C#N)cc2)cc1OC,0.4516129032258064,0.002245952122841068,5.021168905164657,4.337190674939253,4.671827268154762,4.050527799772585,0.0255272,5.0245543,4.991773,4.902387,4.9362926,11.093689,11.933298,10.628091,11.447975,5.1474614,4.4686995,4.995101,6.712697,3.7919703,5.112616,6.4837055,4.361235,5.7998695,4.8426485,5.3390408
COc1ccc(C(=O)Nc2ccc(-c3ccc(OC)cc3)nc2-c2ccc(C)cc2)cc1,0.4516129032258064,0.4168730961249691,6.719404614091602,6.318235067306103,6.073297475386523,5.803708759862234,0.6590828,4.9849615,5.0084243,4.9361453,4.945009,11.311392,11.840128,11.793333,11.930166,5.1965046,4.4059772,4.924097,6.3605084,5.1431637,5.6448274,5.878655,4.8937435,7.2212877,5.4019413,4.961843
COc1ccc(C(=O)N(C)C(=O)C(=O)Cc2cccs2)cc1,0.4516129032258064,0.006273698482266539,5.534938369373455,4.779190175852989,4.992011717469735,4.345898077506547,0.053703994,4.938391,4.991518,5.0051246,5.239945,11.231258,11.978366,10.92385,10.560473,5.5006475,3.8624294,4.9525094,6.4792933,4.366599,4.631917,6.251735,5.4147873,5.3629756,5.235975,4.991008
COc1ccc(C(=O)Nc2ccc(-c3ccc(F)cc3)cc2)cc1Cl,0.4516129032258064,0.017282960211515187,6.583873337189319,6.035521855890292,5.791895275678826,5.485771408788915,0.52535874,4.980627,4.9946046,4.905261,5.0116615,11.325674,11.213178,12.168734,11.264439,5.1894226,4.511407,4.9147964,7.2888327,4.7733,5.466828,6.8852496,3.7716842,7.103314,5.016722,4.9119334
COc1cc(C(=O)Nc2ccncc2)ccc1N(C)C,0.4509803921568627,0.0033424116255194726,6.033980490530119,5.419174636780435,5.242168818305259,4.588552069359797,0.1506704,4.960068,5.053468,4.881625,5.1790485,11.350717,11.83865,12.04571,11.777607,4.994257,4.1642933,5.0062847,6.950941,4.417681,4.696172,6.770384,4.9692955,5.2340994,5.05538,5.105169
CC(C)C(=O)N1CCC(Cc2ccccc2)C1,0.4509803921568627,0.0032941968013844355,5.413030398784816,4.75186708267902,4.679204083124992,4.380610512803688,0.08693664,5.0468674,5.00587,6.451215,4.984296,10.523268,11.134528,10.207386,12.809457,5.122678,5.0465584,4.965336,6.9113374,3.798789,5.186704,5.4610415,4.8622866,5.6252174,4.7220016,5.075009
CNC(=O)c1ccc(NC(=O)c2ccc(N)cc2)cc1OC,0.4509803921568627,0.11525627670172968,5.171208710319931,4.711040846303271,4.906466915448343,4.512042023960866,0.04976579,5.0549173,5.212181,5.6198483,4.9550524,10.752281,11.940859,11.714883,10.994472,4.735731,4.3648095,4.943099,5.564869,5.1756873,4.885754,6.9061317,5.1627026,6.0929556,4.61386,4.9902325
CNC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1OC,0.4509803921568627,0.05236194287608796,5.544442640156773,4.906461530732829,5.110130083862588,4.246081048572549,0.0633998,5.0491304,4.9938188,5.2407503,4.9484134,11.092113,11.927495,12.03593,11.195254,4.826261,4.4566226,4.907588,5.2630157,4.614446,4.6184835,6.886125,4.686775,6.8364735,4.732824,5.0304165
COc1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1N,0.4509803921568627,0.06547339813263811,5.847841778897019,4.844472197634359,4.263651517331494,4.495251642367568,0.105273314,4.8950877,4.977073,4.9759693,5.135006,11.27478,11.484029,11.927492,11.702797,5.0464683,3.888479,4.9750767,7.0397196,5.1191196,5.158013,6.0755954,6.1174827,5.7318892,5.1330156,5.2244406
COc1cc(C(=O)Nc2ccccc2)ccc1C(=O)N(C)C,0.4509803921568627,0.006806520838188853,6.0764282156704486,5.458154698447295,5.241950923956781,4.564053907879841,0.20488165,4.9297323,4.996891,5.098217,5.594125,11.258462,11.882447,11.570946,10.8626995,5.5238805,3.8509717,4.913755,5.479265,4.2058063,4.893596,6.6634245,5.0613103,5.356746,5.302305,4.988353
CNC(=O)c1ccc(NC(=O)c2ccc(C(N)=O)cc2)cc1OC,0.4509803921568627,0.31661760770671216,5.330285146064238,4.900119582203105,5.07783736668431,4.619081757125234,0.05379901,5.083741,5.413169,5.41156,4.955344,11.159502,11.923859,11.178009,11.461416,5.0645027,5.1026225,4.9358706,5.78645,5.1726418,4.834448,6.7002873,3.990157,6.0586166,6.080882,5.145894
COc1ccc(C(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)cc1C,0.4509803921568627,0.09550854325348489,6.438580390064074,6.089814405621814,5.253877561000681,5.121933556234056,0.46219152,4.9864674,4.996725,4.905751,4.9535446,11.167261,11.552533,11.060546,11.207826,5.101275,4.550917,4.9885254,7.1287813,5.1722183,5.349075,6.959735,3.9729831,5.5426116,5.003303,4.819322
COc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)ccc1C(C)=O,0.4509803921568627,0.007690712297101678,6.179886302519838,5.7207432081944845,5.602994420723566,5.467787074984724,0.35726714,4.924576,4.976236,5.068875,5.6671915,11.076168,11.7440405,11.801531,11.954168,5.0329,3.6334655,4.914455,6.631228,4.5313845,4.9724684,5.7986445,3.4421442,6.8820686,5.0632925,4.8010545
COC(=O)c1ccc(NS(C)(=O)=O)cc1OC,0.4509803921568627,0.013048622834696223,5.04423931093375,4.531724712192615,4.728702215954046,4.295080166032906,0.033773437,4.996224,5.0220385,4.9476404,5.275559,11.329787,12.172208,10.786457,12.009491,5.323948,3.8034778,4.0093374,5.600516,5.284795,4.58987,6.7881894,3.8786664,7.314063,5.148326,4.970163
COc1cc(NC(=O)c2ccc(N)cc2)ccc1C(C)C,0.4509803921568627,0.004426168127801442,5.288109342191363,4.705862559670673,4.84055175380798,4.500399591547187,0.06618541,5.01174,6.2957277,5.6651278,4.977621,10.831854,11.534064,11.434955,11.395725,4.8556695,5.0257816,5.061329,5.8717856,4.5522914,5.422408,6.9402437,4.519838,6.8561425,4.3940563,4.9292893
COc1ccc(C(=O)Nc2ccc(N)cc2)cc1N1CCC1,0.4507042253521127,0.06096686493780632,5.784304994621127,5.23634118664488,5.193130211833351,4.570572856668107,0.087847546,4.931096,5.0017657,4.930932,4.9955573,11.17277,11.3985,11.740192,11.496918,5.1924815,4.615618,4.9734063,7.2404547,5.3868437,5.3478475,6.7321444,5.431424,5.9346557,5.226778,4.8997135
Cc1ccc(CNC(=O)c2ccc3c(c2)OCO3)cc1,0.4507042253521127,0.0025554321680363785,6.335683558795937,5.060241957473053,5.059582928620748,4.633826200187001,0.124666266,4.9992867,5.1310086,4.9317856,4.956716,11.629818,11.285015,11.067849,11.59583,4.892554,4.6454554,4.882956,7.62715,3.7714605,5.0995274,6.829968,5.2168956,5.7205906,4.0547643,4.755146
COc1ccc(NC(=O)c2ccc(C(N)=O)c(C)c2)cc1,0.45,0.08750116139196759,5.183352505426448,4.570567472186389,4.826239772811472,4.203869644314795,0.03473032,4.9307833,5.0434217,5.0142727,5.2080617,11.140886,11.852048,11.480089,11.011242,5.1722083,4.6997633,5.045307,6.585698,5.022207,4.836588,7.5432034,3.7394602,5.8182273,5.6146536,5.114256
CC(C)c1ccc(OCc2ccccc2)cc1,0.45,0.0007798502000237508,5.359459909710792,4.266015260364575,4.581197686548911,4.036104807211929,0.023630593,5.0558033,5.7665987,5.9970837,5.0624948,11.246973,11.402229,10.500337,11.907803,4.938993,4.075618,4.9059587,6.438363,2.8821058,5.1066694,5.2043166,4.4026628,5.700751,4.7310095,4.840891
CC(C)c1ccc(NCc2ccccc2)cc1,0.45,0.0003853359486566326,5.7039662520690655,5.071194445753545,5.081844167720221,3.951756720781901,0.073459156,5.070269,5.8170576,5.9218903,4.9547453,11.347338,11.779492,10.352156,12.065774,4.9690537,4.167743,4.889779,6.3928905,3.0162504,5.9868126,5.6819057,4.882382,5.438408,4.522033,5.2672925
Cc1cccc(C(=O)NCc2ccccc2)c1,0.45,0.0007838443855890337,5.090221888273567,4.103108420722548,3.7135031124383184,4.047872490948064,0.019829573,4.9944944,5.0109553,5.1100407,4.9981766,10.536613,11.04011,10.430558,11.384652,4.744284,3.5269797,4.8617406,7.180571,2.601879,4.920786,6.129192,5.168329,5.337119,4.814849,4.585606
CC(C)(C)c1ccc(C2CC2)cc1,0.45,0.004205754880878416,5.958976135441045,5.1623191993116775,5.090340357047093,4.41657302899514,0.16356169,5.0264616,5.0973616,4.9499245,5.3119,11.47685,11.570656,9.90224,12.429816,4.920987,4.519027,5.0165052,7.9451985,5.73444,5.8524685,5.7223887,4.7782536,6.056445,4.2914906,4.9793496
COc1ccc(C)cc1NC(=O)C(C)C,0.45,0.002988699576654481,5.234598036439838,4.669209970652634,4.888110036886398,4.050596553676869,0.045844775,5.0279007,5.728448,5.561749,5.112388,11.391811,11.510257,11.569114,11.42194,4.7179956,4.495578,4.9903955,6.1474648,4.314128,4.5080824,5.6838937,5.3108354,5.6421027,4.7483335,4.9855886
Cc1cccc(OCC(=O)Nc2nc(C)[nH]c2C2CC2)c1,0.4492753623188406,0.00369963231784931,6.362278022060517,5.385920367780541,5.21199145712878,5.091397048975895,0.09589657,5.0426064,5.0302153,4.9080653,4.93488,11.144635,11.84224,11.134642,12.1744795,5.2706804,4.670965,4.9462028,7.2635508,4.4445357,5.4122176,6.266464,4.840812,6.358471,4.8936577,5.4826283
COc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc12,0.4492753623188406,0.23585246045959135,6.061833801588136,5.311048468090447,5.212493519659676,4.465127334283887,0.10886062,4.9556165,5.0160456,4.9421825,4.9099226,11.225655,11.827212,11.306059,11.502736,6.0376015,4.8976755,4.9468184,6.8471,4.826898,5.120537,7.520342,4.384359,5.920026,5.073162,5.1356235
Cc1cc(NS(C)(=O)=O)ccc1N1CCOCC1,0.4489795918367347,0.047154605169476164,6.103951918962387,5.368088764640453,5.185554184793739,4.918556029681515,0.15205066,5.815365,5.530572,4.927119,5.163458,11.489371,11.853188,11.192858,11.790666,4.9686904,4.447654,4.916929,5.7375464,4.6586523,5.238953,6.6768646,4.8245697,5.692653,4.8369856,4.677097
Cc1ccc(C(=O)COc2ccccc2)cc1,0.4489795918367347,0.001140194482391978,5.212000570474208,4.294969993178572,4.28298393541988,3.888983345842981,0.019545378,4.9577866,5.0207634,5.0096445,5.024338,11.125605,11.865234,10.361537,10.607023,4.5073514,3.524258,2.6966825,5.8425913,3.4739368,4.609832,5.798945,3.4502635,4.9275627,4.4777994,4.5920353
COc1ccc(C(=O)Nc2ccc(Cl)c(OC)c2)cc1Cl,0.4489795918367347,0.0014042933961415393,5.916811124731066,5.182837192571387,5.1963281472877325,4.628518314215069,0.10064827,5.0144777,4.996413,4.8821054,5.09569,11.306227,11.811241,11.595832,11.2372,5.0707645,4.1001296,4.9602146,7.727382,4.8360286,4.92308,6.7797327,4.2313066,6.53722,4.9429793,4.923112
Cc1cc(Br)c2cc(OCc3cccs3)ccc2c1C,0.4482758620689655,0.03488121526378661,5.570541595144856,4.979951001949033,5.182832635946879,4.487230056995976,0.06342737,5.0527477,5.0012226,4.970204,4.997242,11.397528,11.688273,11.36284,12.088199,5.0890284,4.28992,5.789317,7.7314215,4.1875715,6.0407214,6.5313067,6.864919,6.705184,4.77927,5.1594224
COc1ccc(-c2ccc(C(=O)Nc3ccc(-c4ccccc4)cc3)cc2)c(C)c1,0.4482758620689655,0.04747026676469465,6.495022918347512,6.226550914988942,5.510225813471921,5.2805085877708295,0.5254156,4.98172,4.9850473,4.9248543,5.320044,11.076866,11.926601,11.509511,11.53823,4.989376,4.005954,4.8827343,7.8431387,5.2756944,5.937084,6.7790437,3.389165,7.155795,5.1066446,4.903751
COc1ccc(C(=O)Nc2ccc(N)cc2OC)cc1,0.4482758620689655,0.009354419558896446,5.292705516140623,4.831377552012104,5.022744594463251,4.529643409706987,0.06507883,4.9141827,5.0033884,5.028611,5.0181465,10.543679,11.605415,11.508029,11.047357,4.681361,3.7669668,4.9594097,6.1163745,4.261575,5.471676,6.2806296,4.6957264,5.5167594,4.2646255,5.105544
Cc1cc(SCC(=O)N(C)C)ccc1NC(=O)c1ccccc1,0.4482758620689655,0.0005070366983058381,5.859368429084505,4.972748222252793,5.049324709782145,4.453796823122458,0.06962143,4.9893703,4.9968004,5.0432377,5.5283318,11.293066,12.013641,11.044024,10.796634,5.27515,3.8632472,4.864622,6.216051,3.366176,4.8008847,6.362929,5.433422,4.7660923,5.0539317,5.133204
Cc1cc(NC(=O)C(C)C)ccc1NC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,0.4482758620689655,0.13672694962816923,6.225467268201058,5.544135835805475,5.223159471281374,5.155656640017822,0.25299227,4.99677,5.7665114,5.3386087,4.9751863,11.243994,11.515678,10.401328,11.244334,5.129898,4.7067857,5.619252,7.6486483,4.792447,5.604655,6.771124,7.1934757,6.062572,4.9817843,5.230313
CNC(=O)c1ccc(OC)c(NC(=O)c2ccc(C)cc2)c1,0.4482758620689655,0.02167597862996864,5.519186531354898,4.745999543512492,5.022474109375276,4.413085580701359,0.07059391,5.063118,5.038044,5.560672,4.9343567,11.13744,11.893577,11.558522,11.313194,4.872946,4.4924355,4.9259634,6.6123123,5.271843,4.7605376,6.32458,5.3527365,5.627407,4.816099,5.4350367
CC(C)NCC(=O)NCc1cccc(Br)c1,0.4482758620689655,0.000949132810678212,5.586919330518813,5.181126387698958,4.919391490972084,3.89042882952692,0.10410118,5.108651,4.9879265,5.863141,4.9225516,10.780616,11.704937,10.731133,11.327861,4.889604,4.2080507,4.9592686,6.406084,3.6820812,5.0238743,6.2696896,7.19689,5.245167,4.9187036,4.7042165
O=C(NCc1ccc(F)cc1)N1CCOC1=O,0.4482758620689655,0.0011048938812812587,5.226014033294467,4.714961633988114,4.969496640418769,4.332447848837622,0.04685078,4.9484005,4.9688444,4.941547,4.9688334,11.15758,11.1843195,10.531481,12.042722,4.9420695,4.7638307,4.138454,5.497578,4.233257,4.8871655,6.0889473,5.5086374,5.79762,4.7431154,4.8355813
CCOc1ccccc1NC(=O)N(Cc1ccncc1)C(C)C(=O)O,0.4477611940298507,0.0017079696513693356,5.848257904159849,5.094203021166933,5.26348403319484,4.4042795698797095,0.121201016,4.9738326,5.4186997,5.013427,4.929854,11.710122,11.80493,11.6640625,11.717873,5.170332,4.7606645,4.9340806,5.7763987,4.329008,5.3754992,6.8413887,4.438173,5.6949615,4.5271683,4.7815046
CC(=O)c1ccc(OCC(=O)Nc2ccccc2)c(-c2ccc(-c3ccccc3)cc2)c1,0.4477611940298507,0.014121319742932141,6.361333397687145,5.789983089084986,5.054669004333809,4.909155131789499,0.37686753,4.9270096,5.000744,5.419114,5.186565,11.196026,11.857154,10.893037,11.450853,4.92427,4.0276194,4.9552464,6.193666,4.292345,4.857495,6.295467,3.56882,5.476605,4.5947323,4.7042193
COc1ccccc1NC(=O)CSc1ncccc1Cl,0.4477611940298507,0.00225283959770637,5.359268931131758,4.614336352179341,4.509549435039092,4.306746480414371,0.037951116,5.011586,4.9934015,4.9206142,5.187125,11.36314,11.893232,12.787959,11.699004,4.8639956,4.452306,4.951667,6.772622,3.729103,4.633853,6.637481,3.4991848,6.163335,4.783401,5.0008855
COc1ccccc1NC(=O)CSc1nc[nH]c1C,0.4477611940298507,0.013499240980752229,5.494303160736768,4.489035503523205,4.57599503102458,4.498382907389178,0.033368353,4.9842505,4.9845676,4.896511,5.357166,11.148744,11.824397,11.808158,11.777123,4.8861055,4.7288437,4.441204,6.2484407,4.0198545,4.5611906,6.435457,3.6908658,5.4959807,4.770428,4.566546
COc1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1NC(=O)c1ccc(C)o1,0.4477611940298507,0.054265522405118734,6.1884678595651135,5.626777475406307,5.218924650835694,5.053975595987295,0.28701144,5.025274,4.9778075,4.9170933,5.5931005,11.319168,11.762869,11.676436,11.825741,4.885349,3.9420328,5.1308475,6.472684,5.8324,5.3832154,6.8472295,4.765351,6.3056164,5.050974,4.7814736
Cc1cc(CNC(=O)c2ccc3c(c2)OCO3)ccc1C(C)(C)C,0.4473684210526316,0.001610576169962674,6.274790421534395,5.121613770430451,5.1409761950882125,4.915044774139481,0.1523199,4.994134,5.0544944,5.285328,5.464447,11.378062,11.339785,10.774206,11.656538,5.1516666,4.8882666,4.8477316,7.899579,6.835905,5.6489124,6.520178,7.525667,6.9277043,5.4248343,5.129243
CN(C)C(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,0.4473684210526316,0.007084312622895071,6.133833960887707,4.914741158546638,5.048771723595477,4.681255592581335,0.08337189,4.965872,5.0847692,4.919409,4.988949,11.462773,11.850846,11.357047,11.38723,5.1869707,4.673181,4.9062533,5.9586406,5.2742343,5.427194,7.24382,6.9772243,7.089884,5.0314703,5.105312
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)ccc1N(C)C,0.4473684210526316,0.0011888196925392855,5.87146977437472,4.879077835267161,5.116315769210634,4.566905611000274,0.073295265,4.993333,5.101119,4.996971,5.763033,11.335468,11.410601,10.50105,11.551283,5.0615964,4.328878,4.8553767,7.20234,5.314578,4.977226,6.582801,6.968546,5.29784,4.5461836,4.7309446
COc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1C,0.4473684210526316,0.0029150679336937407,5.526870805714753,4.636908213133283,4.925961278257199,4.483747977133413,0.057021633,4.9814644,4.9869432,4.9229927,5.509701,11.561371,11.298225,10.741997,11.090545,4.8640924,4.4602404,5.07793,7.4650764,6.2628613,5.14256,6.7465796,4.8437204,6.0177217,4.4302096,4.6242785
COc1ccc(-c2nc(C(F)(F)F)co2)cc1,0.4468085106382978,0.32797561121278007,6.0703653850811605,4.769082036233259,4.504454912756222,4.374834697726509,0.094351515,4.986929,5.0028706,4.9279785,5.039933,11.908251,11.751841,11.424388,10.96376,4.825272,4.5359735,4.9243727,6.2603173,3.8410213,4.939851,5.7839193,3.7783084,5.972118,4.9458942,4.705756
COc1ccc(-c2ccc(C(=O)Nc3ccc(C)cc3)cc2)cc1,0.4468085106382978,0.2454487997043477,6.324239291261828,5.580983575922209,4.9379340444595545,4.54100297643903,0.2748096,4.993588,4.994009,4.8953047,4.9604993,11.106928,11.808021,11.333391,11.789534,5.0129633,3.9093776,4.972264,6.420311,4.8049135,5.3080654,5.2052307,3.825383,6.3052607,5.1082807,4.822581
COc1ccc(C(=O)Nc2ccc(C(=O)N(C)C)cc2)cc1,0.4468085106382978,0.021646189274045782,5.880317615273726,5.34227191352056,5.195571744086819,4.106637655030985,0.11982618,4.9479485,5.013058,4.934844,5.071452,11.222334,11.874207,11.347698,11.479618,5.327071,3.814998,5.1727686,6.2932916,5.40703,5.0770216,6.82059,5.2264113,6.312964,5.6624513,5.0611987
COc1ccc(-c2ccc(-c3ccc(C(=O)Nc4ccc(C(=O)O)cc4)cc3)cc2)cc1,0.4468085106382978,0.35403055355309865,6.424313794197066,5.926399209011997,5.0196019150615125,4.644417128914885,0.4063959,4.9475055,5.032239,4.9080477,5.029665,11.427685,11.937838,11.364209,12.13542,5.1398435,3.7218235,4.953143,5.506583,5.3850574,5.883323,6.9491186,3.404425,7.07428,6.3961096,4.9608107
COc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,0.4468085106382978,0.044696239270448745,5.450341954024403,5.205545429976083,4.505967530066253,4.335630442004059,0.11924979,4.944011,4.967369,4.8981724,4.9664173,11.115054,11.749671,11.307555,11.500854,4.905471,3.6843436,4.138303,5.8068213,4.536612,5.411708,5.387104,3.4620152,6.1498137,5.1949244,4.8362565
COc1ccc(C(=O)Nc2ccc(-c3ccc(OC)cc3)c(-c3ccccc3)c2)cc1,0.4464285714285714,0.007502271723580096,6.057230144186924,5.477240536719913,5.50583372469966,4.85642366425251,0.25559905,4.940135,4.966903,4.9095545,5.369952,10.848338,11.54785,11.550157,11.959754,5.127767,4.0050817,5.0464745,7.5800643,5.3429832,5.2396917,5.528769,4.829913,5.756513,5.1373196,4.741482
COc1ccc(C(=O)Nc2ccc(-c3ccsc3)cc2)cc1OC(C)C,0.4464285714285714,0.18964220145855237,6.645280816855345,6.128285421074622,6.145462216033817,5.816446871606862,0.57126105,4.9917145,5.4323783,4.9166155,4.9892025,11.392754,11.830274,11.641633,11.913254,5.3775144,4.793215,4.961242,7.543748,4.9427032,5.401604,6.9055004,5.2004743,5.854372,5.165251,5.1490045
CCSc1ccccc1C(=O)Nc1cc(N)cc(OC)c1,0.4461538461538462,0.0670072903811991,5.6913609598503285,4.928441156633244,4.926695673382282,4.758710479706256,0.10797856,4.9350777,4.9696245,4.9228587,5.1116385,11.467095,11.718193,11.664502,11.157366,4.7153625,4.158242,5.026141,7.1511917,4.5312195,4.6649714,6.7136765,4.791357,6.238887,4.8718615,5.05723
